2090	742
207	1952
1999	225
1999	857
1999	1532
1999	670
413	225
413	857
413	1532
413	670
1975	491
1975	1975
1975	451
1975	1139
451	491
451	1975
451	451
451	1139
334	1344
872	16
872	1609
872	1034
872	1757
872	1767
1948	1331
1948	1406
710	222
710	710
710	1706
710	848
1706	222
1706	710
1706	1706
1706	848
873	331
873	2032
75	1805
75	535
75	1697
75	317
75	1495
1043	407
1043	702
1519	913
1519	2011
1519	74
1519	2097
1519	2094
969	1375
616	24
616	129
616	1477
616	303
616	1351
616	1941
616	2080
616	1791
466	2033
466	1704
466	1197
1725	111
1725	169
1725	256
1725	21
1725	630
1725	726
1725	832
1725	856
1725	920
1725	959
1725	1098
1725	1964
1725	1539
1725	1719
1725	1730
1725	1932
1725	1754
1636	420
1636	1346
1636	1367
1636	1393
1636	758
1636	2114
1636	2004
1636	1758
482	1461
482	220
482	1448
482	1414
482	846
482	863
940	1079
940	558
940	729
940	1161
940	1901
43	551
43	1288
148	559
148	407
148	702
148	803
148	1036
148	148
148	50
50	559
50	407
50	702
50	803
50	1036
50	148
50	50
2020	1358
931	2091
1795	60
1795	66
1795	67
1795	392
1795	715
1795	772
1795	1104
1795	1207
1795	1335
1795	2050
1795	1441
1795	2028
1795	1695
1795	1820
1069	1980
2126	1980
236	1401
236	1755
236	2060
236	1469
236	954
236	636
236	1824
236	1867
236	1608
236	1745
236	1129
236	688
236	1310
261	317
1778	67
1778	333
1778	1967
1778	972
1778	995
1778	2025
1778	1211
1778	1562
1778	2015
1778	1937
1778	1820
2019	109
2019	146
2019	1118
2019	930
2019	547
2019	635
2019	689
2019	295
2019	939
2019	1004
2019	1274
2019	77
2019	2083
2019	1656
2019	2056
1560	1729
1608	236
1608	954
1608	1310
1608	1469
1608	1824
1608	1755
1608	1867
1608	1745
633	867
633	1863
633	1148
51	36
51	2076
51	880
51	725
51	51
51	1712
51	1819
51	37
51	1872
51	2054
51	116
51	1968
51	1494
51	546
1712	36
1712	2076
1712	880
1712	725
1712	51
1712	1712
1712	1819
1712	37
1712	1872
1712	2054
1712	116
1712	1968
1712	1494
1712	546
1810	703
1810	210
1810	1716
1810	1774
1810	1875
1622	2091
1622	1139
963	415
963	421
963	1351
963	963
963	2040
963	1055
963	2079
963	1677
963	2038
2040	415
2040	421
2040	1351
2040	963
2040	2040
2040	1055
2040	2079
2040	1677
2040	2038
1156	217
671	1799
2038	205
2038	560
2038	458
2038	467
2038	816
2038	963
2038	2040
2038	1201
2038	1216
2038	1243
2038	1496
2038	1566
2038	1595
1038	1841
1273	1440
1273	24
1273	167
1273	889
369	491
1461	1590
1461	1414
1461	947
1461	846
1461	863
1461	442
1461	482
1461	1541
1461	493
1461	494
1461	135
1461	584
1461	1668
1461	447
1461	220
1461	1448
1461	859
1461	1213
1461	173
58	2083
58	976
58	1785
67	66
67	1572
67	140
67	1795
67	392
67	492
67	1778
67	1908
67	1695
67	1820
67	1374
67	1441
368	992
2109	10
2109	1205
2109	1415
2109	1657
1118	117
1118	146
1118	336
1118	366
1118	481
1118	2083
1118	1969
1118	883
1118	689
1118	860
1118	2087
1118	5
1118	1709
1118	141
1118	1483
1118	635
1118	2036
1118	1785
1118	2019
1118	1233
1118	1989
2055	422
2055	935
2055	1801
1380	1579
1986	1986
1986	901
901	1986
901	901
1839	48
1839	1405
1839	582
450	843
330	1034
1408	825
1408	1921
1309	1162
749	393
553	10
553	17
553	29
553	1067
553	53
553	104
553	1072
553	744
553	1669
553	553
553	1077
553	1079
553	558
553	204
553	2110
553	2135
553	1785
553	982
553	1741
553	1495
553	203
553	1823
553	350
553	418
553	524
553	878
553	1063
553	857
553	2070
553	1070
553	164
553	1274
553	1532
553	670
1077	10
1077	17
1077	29
1077	1067
1077	53
1077	104
1077	1072
1077	744
1077	1669
1077	553
1077	1077
1077	1079
1077	558
1077	204
1077	2110
1077	2135
1077	1785
1077	982
1077	1741
1077	1495
1077	203
1077	1823
1077	350
1077	418
1077	524
1077	878
1077	1063
1077	857
1077	2070
1077	1070
1077	164
1077	1274
1077	1532
1077	670
123	1625
123	1842
123	1584
123	2033
123	601
123	475
123	156
123	1272
123	988
123	2028
123	715
123	740
123	1660
123	1848
123	1497
123	1889
1564	31
1564	76
1564	396
1564	1311
611	287
611	312
611	2086
611	2114
611	113
611	1569
611	1367
611	617
611	1758
1406	1331
1406	1948
1747	2010
826	1613
826	1916
826	1684
1929	1504
347	1455
347	2008
347	925
347	1943
501	1013
2	1577
2	755
2	1194
2	1478
2	677
2	2004
2	1868
2	1198
2	244
2	1935
2	1946
2	2042
2	1633
2	1979
2	453
